"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","sphn:BV902_22725","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_22725",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sphn:BV902_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_08775",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","sphn:BV902_22765","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_22765",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","sphn:BV902_00070 / sphn:BV902_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_00070+sphn:BV902_02200",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","sphn:BV902_02205 / sphn:BV902_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_02205+sphn:BV902_04200",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","sphn:BV902_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_02195",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sphn:BV902_00130 / sphn:BV902_16720 / sphn:BV902_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_00130+sphn:BV902_16720+sphn:BV902_17165",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","sphn:BV902_22580","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_22580",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sphn:BV902_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_23600",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sphn:BV902_07060 / sphn:BV902_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_07060+sphn:BV902_23770",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sphn:BV902_07060 / sphn:BV902_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_07060+sphn:BV902_23770",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","sphn:BV902_25600","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_25600",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","sphn:BV902_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_11420",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","sphn:BV902_08800 / sphn:BV902_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_08800+sphn:BV902_10300",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","sphn:BV902_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_05810",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","sphn:BV902_21720 / sphn:BV902_22830","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_21720+sphn:BV902_22830",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","sphn:BV902_22835","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_22835",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","sphn:BV902_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_14510",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
