"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","60","koc:AB185_07735 / koc:AB185_07740 / koc:AB185_07745 / koc:AB185_16165 / koc:AB185_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_07735+koc:AB185_07740+koc:AB185_07745+koc:AB185_16165+koc:AB185_16175",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","65","koc:AB185_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_08245",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry7","68","koc:AB185_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_16505",NA,"rn:R00868",NA,409,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","73","koc:AB185_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_08115",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","78","koc:AB185_06835 / koc:AB185_06850 / koc:AB185_06855 / koc:AB185_18185 / koc:AB185_18190 / koc:AB185_18195 / koc:AB185_25750 / koc:AB185_25755 / koc:AB185_28540 / koc:AB185_28550","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_06835+koc:AB185_06850+koc:AB185_06855+koc:AB185_18185+koc:AB185_18190+koc:AB185_18195+koc:AB185_25750+koc:AB185_25755+koc:AB185_28540+koc:AB185_28550",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","koc:AB185_07760 / koc:AB185_13170 / koc:AB185_20945 / koc:AB185_28720 / koc:AB185_29840 / koc:AB185_30380","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_07760+koc:AB185_13170+koc:AB185_20945+koc:AB185_28720+koc:AB185_29840+koc:AB185_30380",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","83","koc:AB185_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_08110",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","koc:AB185_19960","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_19960",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","92","koc:AB185_05470 / koc:AB185_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_05470+koc:AB185_13350",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","93","koc:AB185_13355 / koc:AB185_13360 / koc:AB185_13365 / koc:AB185_13860 / koc:AB185_13865 / koc:AB185_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_13355+koc:AB185_13360+koc:AB185_13365+koc:AB185_13860+koc:AB185_13865+koc:AB185_13870",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","koc:AB185_06545 / koc:AB185_06825 / koc:AB185_18925","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_06545+koc:AB185_06825+koc:AB185_18925",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","98","koc:AB185_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_16170",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","koc:AB185_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_07830",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","koc:AB185_06810 / koc:AB185_07750 / koc:AB185_07755 / koc:AB185_11545 / koc:AB185_16480 / koc:AB185_20940","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_06810+koc:AB185_07750+koc:AB185_07755+koc:AB185_11545+koc:AB185_16480+koc:AB185_20940",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","101","koc:AB185_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_10595",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","koc:AB185_06810 / koc:AB185_07750 / koc:AB185_07755 / koc:AB185_11545 / koc:AB185_16480 / koc:AB185_20940","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_06810+koc:AB185_07750+koc:AB185_07755+koc:AB185_11545+koc:AB185_16480+koc:AB185_20940",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","104","koc:AB185_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_06600",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","105","koc:AB185_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_06595",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","107","koc:AB185_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_06605",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","109","koc:AB185_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_15915",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry42","110","koc:AB185_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_15925",NA,"rn:R02261",NA,589,859,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","koc:AB185_07850 / koc:AB185_33445","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_07850+koc:AB185_33445",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry48","121","koc:AB185_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_05495",NA,"rn:R03234",NA,1047,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry49","122","koc:AB185_05480 / koc:AB185_05485 / koc:AB185_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_05480+koc:AB185_05485+koc:AB185_05490",NA,"rn:R04076",NA,1048,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry91","172","koc:AB185_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_12680",NA,"rn:R03241",NA,310,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
