"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","amac:MASE_19175","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_19175",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","amac:MASE_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_08040",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","amac:MASE_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_17705",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","amac:MASE_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_07330",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","amac:MASE_09065 / amac:MASE_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_09065+amac:MASE_16790",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","amac:MASE_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_16590",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","amac:MASE_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_16660",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","amac:MASE_07330 / amac:MASE_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_07330+amac:MASE_16785",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","amac:MASE_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_09410",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","amac:MASE_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_04135",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","amac:MASE_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_08695",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","amac:MASE_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_03585",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","amac:MASE_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_03585",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","amac:MASE_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_00805",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","amac:MASE_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_10290",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
