"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","78","lst:LSS_07084","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_07084",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","lst:LSS_01169","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_01169",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","lst:LSS_19423","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_19423",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","lst:LSS_13109","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_13109",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","lst:LSS_02374","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_02374",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lst:LSS_07619","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_07619",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lst:LSS_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_16975",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lst:LSS_19193","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_19193",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lst:LSS_19193","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_19193",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","lst:LSS_13574","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_13574",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","150","lst:LSS_04696","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_04696",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","lst:LSS_07744","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_07744",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
