"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","bmb:BruAb1_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0569",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","bmb:BruAb1_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_2069",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","bmb:BruAb1_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0112",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","bmb:BruAb2_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0834",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","bmb:BruAb1_0560 / bmb:BruAb2_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0560+bmb:BruAb2_0833",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","bmb:BruAb1_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0545",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","bmb:BruAb1_0561 / bmb:BruAb2_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0561+bmb:BruAb2_0834",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","bmb:BruAb1_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1144",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bmb:BruAb2_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0361",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bmb:BruAb2_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0361",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bmb:BruAb1_1274 / bmb:BruAb2_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1274+bmb:BruAb2_0360",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","bmb:BruAb2_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_1049",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","bmb:BruAb1_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0240",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","bmb:BruAb1_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0238",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
