"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sct:SCAT_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_2031",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","sct:SCAT_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0095",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sct:SCAT_2582 / sct:SCAT_p1190","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_2582+sct:SCAT_p1190",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sct:SCAT_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_2033",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","sct:SCAT_0715 / sct:SCAT_2036 / sct:SCAT_3808 / sct:SCAT_5790","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0715+sct:SCAT_2036+sct:SCAT_3808+sct:SCAT_5790",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","sct:SCAT_0715 / sct:SCAT_4242 / sct:SCAT_5790","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0715+sct:SCAT_4242+sct:SCAT_5790",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sct:SCAT_0328 / sct:SCAT_1247 / sct:SCAT_4247","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0328+sct:SCAT_1247+sct:SCAT_4247",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","sct:SCAT_0328 / sct:SCAT_1247 / sct:SCAT_4247","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0328+sct:SCAT_1247+sct:SCAT_4247",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sct:SCAT_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_1103",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sct:SCAT_2459 / sct:SCAT_3323 / sct:SCAT_p0450","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_2459+sct:SCAT_3323+sct:SCAT_p0450",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sct:SCAT_2459 / sct:SCAT_3323 / sct:SCAT_p0450","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_2459+sct:SCAT_3323+sct:SCAT_p0450",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","sct:SCAT_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_3914",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","sct:SCAT_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_1042",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","sct:SCAT_1749 / sct:SCAT_3952","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_1749+sct:SCAT_3952",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry132","226","sct:SCAT_p1150","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_p1150",NA,"rn:R11620",NA,179,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
