"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","63","vem:105564157 / vem:105564158 / vem:105564160 / vem:105564163 / vem:105564164","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105564157+vem:105564158+vem:105564160+vem:105564163+vem:105564164",NA,"rn:R01787",NA,179,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","64","vem:105565370","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105565370",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry6","66","vem:105567044","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105567044",NA,"rn:R00866",NA,310,985,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry11","76","vem:105564171 / vem:105568158","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105564171+vem:105568158",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","79","vem:105564171 / vem:105568158","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105564171+vem:105568158",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","81","vem:105568134","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105568134",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","vem:105556928","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105556928",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","vem:105566121","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105566121",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","vem:105563155","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105563155",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","vem:105557237","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105557237",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","vem:105561976 / vem:105562152","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105561976+vem:105562152",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","vem:105562891","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105562891",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","vem:105561774","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105561774",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","vem:105561922 / vem:105561924","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105561922+vem:105561924",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","101","vem:105562696 / vem:105569092","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105562696+vem:105569092",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","vem:105561922 / vem:105561924","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105561922+vem:105561924",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","vem:105562685","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105562685",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","208","vem:105570013 / vem:105570014","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105570013+vem:105570014",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
