"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","78","dar:Daro_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2389",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","dar:Daro_3299","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3299",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","dar:Daro_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2389",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","dar:Daro_3204","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3204",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","dar:Daro_3204","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3204",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","dar:Daro_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0947",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","dar:Daro_3596 / dar:Daro_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3596+dar:Daro_3624",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","dar:Daro_3596 / dar:Daro_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3596+dar:Daro_3624",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","dar:Daro_3589 / dar:Daro_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3589+dar:Daro_3628",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","dar:Daro_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_3336",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
