"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sgo:SGO_1113 / sgo:SGO_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1113+sgo:SGO_1890",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","sgo:SGO_0044 / sgo:SGO_0045 / sgo:SGO_0046 / sgo:SGO_0047 / sgo:SGO_1679 / sgo:SGO_1680 / sgo:SGO_1681 / sgo:SGO_1891 / sgo:SGO_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_0044+sgo:SGO_0045+sgo:SGO_0046+sgo:SGO_0047+sgo:SGO_1679+sgo:SGO_1680+sgo:SGO_1681+sgo:SGO_1891+sgo:SGO_1892",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sgo:SGO_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1755",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sgo:SGO_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1749",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sgo:SGO_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1340",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sgo:SGO_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1112",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sgo:SGO_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_0762",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sgo:SGO_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1745",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sgo:SGO_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1745",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","sgo:SGO_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_0813",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","sgo:SGO_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_0385",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
