"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","79","nis:NIS_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1428",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","nis:NIS_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1386",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","nis:NIS_0195 / nis:NIS_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0195+nis:NIS_1380",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","nis:NIS_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0897",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry29","91","nis:NIS_0189 / nis:NIS_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0189+nis:NIS_0190",NA,"rn:R08692",NA,568,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","nis:NIS_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1490",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","nis:NIS_0562 / nis:NIS_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0562+nis:NIS_0927",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","nis:NIS_0562 / nis:NIS_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0562+nis:NIS_0927",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","nis:NIS_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0796",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry46","108","nis:NIS_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0191",NA,"rn:R00880",NA,522,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry81","151","nis:NIS_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1385",NA,"rn:R03396 rn:R03398",NA,547,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","nis:NIS_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0708",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry131","224","nis:NIS_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0188",NA,"rn:R08693",NA,663,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
