"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","pnr:AT302_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_01445",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pnr:AT302_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_07080",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pnr:AT302_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_04425",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","pnr:AT302_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_07075",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","pnr:AT302_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_07070",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pnr:AT302_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_07080",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","pnr:AT302_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_19495",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pnr:AT302_24695","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_24695",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pnr:AT302_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_14015",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pnr:AT302_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_14015",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pnr:AT302_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_15155",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","pnr:AT302_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_23050",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
