"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","moo:BWL13_01568","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_01568",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","moo:BWL13_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_00355",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","moo:BWL13_02229 / moo:BWL13_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02229+moo:BWL13_02230",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","moo:BWL13_01995 / moo:BWL13_02476","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_01995+moo:BWL13_02476",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","moo:BWL13_02231","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02231",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","moo:BWL13_02193","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02193",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","moo:BWL13_02223","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02223",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","moo:BWL13_02241","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02241",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","moo:BWL13_02047","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02047",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","moo:BWL13_02047","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02047",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","moo:BWL13_01569","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_01569",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","moo:BWL13_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_01095",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","moo:BWL13_01758","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_01758",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","moo:BWL13_01758","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_01758",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","moo:BWL13_02663","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02663",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","moo:BWL13_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02665",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","moo:BWL13_01757","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_01757",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","moo:BWL13_01932","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_01932",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","moo:BWL13_01469","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_01469",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","moo:BWL13_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02385",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry132","226","moo:BWL13_02828","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02828",NA,"rn:R11620",NA,179,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
