"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","hyz:AXW84_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_06760",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","hyz:AXW84_13435 / hyz:AXW84_13455 / hyz:AXW84_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_13435+hyz:AXW84_13455+hyz:AXW84_13460",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","hyz:AXW84_06720 / hyz:AXW84_20325","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_06720+hyz:AXW84_20325",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","hyz:AXW84_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_02500",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","hyz:AXW84_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_04420",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","hyz:AXW84_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_04415",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","hyz:AXW84_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_17035",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","hyz:AXW84_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_13225",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","hyz:AXW84_02715 / hyz:AXW84_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_02715+hyz:AXW84_11440",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","hyz:AXW84_11595 / hyz:AXW84_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_11595+hyz:AXW84_12925",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","hyz:AXW84_11595 / hyz:AXW84_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_11595+hyz:AXW84_12925",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","hyz:AXW84_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_01230",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","hyz:AXW84_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_08570",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","150","hyz:AXW84_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_10635",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","hyz:AXW84_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_06715",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
