"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","79","mpd:MCP_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2422",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","mpd:MCP_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2714",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","mpd:MCP_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2715",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","mpd:MCP_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0103",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mpd:MCP_0203 / mpd:MCP_1269 / mpd:MCP_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0203+mpd:MCP_1269+mpd:MCP_1312",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","mpd:MCP_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0203",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mpd:MCP_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2902",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mpd:MCP_0202 / mpd:MCP_1367 / mpd:MCP_1669 / mpd:MCP_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0202+mpd:MCP_1367+mpd:MCP_1669+mpd:MCP_2899",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mpd:MCP_0202 / mpd:MCP_1367 / mpd:MCP_1669 / mpd:MCP_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_0202+mpd:MCP_1367+mpd:MCP_1669+mpd:MCP_2899",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","mpd:MCP_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?mpd:MCP_2955",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
