"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lct:BI355_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1168",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lct:BI355_0116 / lct:BI355_0117 / lct:BI355_0226 / lct:BI355_0227 / lct:BI355_0228 / lct:BI355_0479 / lct:BI355_0480 / lct:BI355_0481 / lct:BI355_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_0116+lct:BI355_0117+lct:BI355_0226+lct:BI355_0227+lct:BI355_0228+lct:BI355_0479+lct:BI355_0480+lct:BI355_0481+lct:BI355_1925",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","lct:BI355_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_0073",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lct:BI355_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_0536",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lct:BI355_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1156",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lct:BI355_1167 / lct:BI355_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1167+lct:BI355_1179",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lct:BI355_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1505",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lct:BI355_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1691",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lct:BI355_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1691",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","lct:BI355_0180 / lct:BI355_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_0180+lct:BI355_0241",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
