"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","57","bacu:103005435 / bacu:103010471","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103005435+bacu:103010471",NA,"rn:R01787",NA,179,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","bacu:103014698","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103014698",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry6","60","bacu:103010435","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103010435",NA,"rn:R00866",NA,310,985,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry11","70","bacu:103000123 / bacu:103000583 / bacu:103005558 / bacu:103011120","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103000123+bacu:103000583+bacu:103005558+bacu:103011120",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","73","bacu:103000123 / bacu:103000583 / bacu:103005558 / bacu:103011120","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103000123+bacu:103000583+bacu:103005558+bacu:103011120",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","75","bacu:102998010 / bacu:103002696 / bacu:103011394 / bacu:103018643 / bacu:103019358","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102998010+bacu:103002696+bacu:103011394+bacu:103018643+bacu:103019358",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","bacu:103004796","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004796",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","bacu:103002247 / bacu:103007211","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103002247+bacu:103007211",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry20","81","bacu:103011255","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103011255",NA,"rn:R01951",NA,397,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","bacu:103005754","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103005754",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","bacu:103003460","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103003460",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","bacu:103011873 / bacu:103017475","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103011873+bacu:103017475",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","bacu:103005952 / bacu:103009421 / bacu:103014534","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103005952+bacu:103009421+bacu:103014534",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","bacu:103006729","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103006729",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bacu:102997530 / bacu:103005198 / bacu:103007552","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997530+bacu:103005198+bacu:103007552",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","bacu:103012192","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103012192",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bacu:102997530 / bacu:103005198 / bacu:103007552","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997530+bacu:103005198+bacu:103007552",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bacu:103003579 / bacu:103004125","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103003579+bacu:103004125",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry50","117","bacu:103019486","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103019486",NA,"rn:R03161",NA,310,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","bacu:103005981","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103005981",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
