"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","goc:CXX93_13815","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_13815",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","goc:CXX93_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_08530",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","goc:CXX93_16025","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_16025",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","goc:CXX93_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_15670",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","goc:CXX93_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_08795",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","goc:CXX93_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_08795",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","goc:CXX93_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_13810",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","goc:CXX93_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_12945",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","goc:CXX93_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_05630",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","goc:CXX93_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_05630",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","goc:CXX93_16570","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_16570",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","goc:CXX93_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?goc:CXX93_14660",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
