"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","hau:Haur_4712 / hau:Haur_4714","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4712+hau:Haur_4714",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","hau:Haur_1247 / hau:Haur_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_1247+hau:Haur_1762",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","hau:Haur_1525 / hau:Haur_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_1525+hau:Haur_1526",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","hau:Haur_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_1626",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","hau:Haur_4798","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4798",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","hau:Haur_0885 / hau:Haur_3743","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0885+hau:Haur_3743",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","hau:Haur_3420 / hau:Haur_4694","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_3420+hau:Haur_4694",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","hau:Haur_4567","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4567",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","hau:Haur_3420 / hau:Haur_4821","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_3420+hau:Haur_4821",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","hau:Haur_4102 / hau:Haur_4499","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4102+hau:Haur_4499",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","hau:Haur_4499","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4499",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","hau:Haur_4713","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4713",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","hau:Haur_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_1923",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","hau:Haur_2944","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_2944",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","hau:Haur_2944","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_2944",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","hau:Haur_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_3378",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","150","hau:Haur_3742 / hau:Haur_4820","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_3742+hau:Haur_4820",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","hau:Haur_4769","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4769",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","hau:Haur_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0488",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
