"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","smf:Smon_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0110",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","smf:Smon_1299 / smf:Smon_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1299+smf:Smon_1300",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","smf:Smon_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1327",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","smf:Smon_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0412",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","smf:Smon_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0109",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","smf:Smon_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0794",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","smf:Smon_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0035",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","smf:Smon_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0035",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","smf:Smon_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0291",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","smf:Smon_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0559",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
