"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","cgs:C624_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_09360",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","cgs:C624_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_00875",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","cgs:C624_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_04520",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","cgs:C624_04250 / cgs:C624_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_04250+cgs:C624_04510",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","cgs:C624_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_04490",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","cgs:C624_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_07070",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","cgs:C624_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_07070",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","cgs:C624_09340 / cgs:C624_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_09340+cgs:C624_09355",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cgs:C624_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_08685",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cgs:C624_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_13580",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cgs:C624_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_13580",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","cgs:C624_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_05870",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","cgs:C624_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_11840",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry133","227","cgs:C624_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_11910",NA,"rn:R11339",NA,541,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
