"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","hif:HIBPF_18820 / hif:HIBPF_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_18820+hif:HIBPF_18840",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","hif:HIBPF_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_15660",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","hif:HIBPF_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_12670",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","hif:HIBPF_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_18830",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","hif:HIBPF_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_17060",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","hif:HIBPF_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_18100",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","hif:HIBPF_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_18100",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","hif:HIBPF_10450 / hif:HIBPF_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_10450+hif:HIBPF_17190",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry91","166","hif:HIBPF_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_15970",NA,"rn:R03241",NA,310,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","hif:HIBPF_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_15990",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","hif:HIBPF_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_15960",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
