"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","plv:ERIC2_c03470 / plv:ERIC2_c03480 / plv:ERIC2_c16760","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c03470+plv:ERIC2_c03480+plv:ERIC2_c16760",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","plv:ERIC2_c37400 / plv:ERIC2_c37420","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c37400+plv:ERIC2_c37420",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","plv:ERIC2_c23790 / plv:ERIC2_c23800","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c23790+plv:ERIC2_c23800",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","plv:ERIC2_c33390","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c33390",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","plv:ERIC2_c37390","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c37390",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","plv:ERIC2_c36760","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c36760",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","plv:ERIC2_c02830","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c02830",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","plv:ERIC2_c11750","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c11750",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","plv:ERIC2_c16770 / plv:ERIC2_c36850","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c16770+plv:ERIC2_c36850",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","plv:ERIC2_c02610","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c02610",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","plv:ERIC2_c38990","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c38990",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","plv:ERIC2_c38990","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c38990",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","plv:ERIC2_c11920","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c11920",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","150","plv:ERIC2_c02840 / plv:ERIC2_c29020","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c02840+plv:ERIC2_c29020",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","plv:ERIC2_c00390","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c00390",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
