"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","57","cjo:107314860 / cjo:107314935 / cjo:107314940 / cjo:107314959 / cjo:107314963","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107314860+cjo:107314935+cjo:107314940+cjo:107314959+cjo:107314963",NA,"rn:R01787",NA,179,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","cjo:107318482","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107318482",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry6","60","cjo:107312319","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107312319",NA,"rn:R00866",NA,310,985,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry11","70","cjo:107315732 / cjo:107315745 / cjo:107320403 / cjo:107323647","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107315732+cjo:107315745+cjo:107320403+cjo:107323647",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","73","cjo:107315732 / cjo:107315745 / cjo:107320403 / cjo:107323647","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107315732+cjo:107315745+cjo:107320403+cjo:107323647",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","75","cjo:107314509 / cjo:107317994 / cjo:107319562 / cjo:107324777","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107314509+cjo:107317994+cjo:107319562+cjo:107324777",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","cjo:107318569","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107318569",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","cjo:107313164 / cjo:107320836","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107313164+cjo:107320836",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry20","81","cjo:107317799","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107317799",NA,"rn:R01951",NA,397,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","cjo:107310631","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107310631",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","cjo:107309572","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107309572",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","cjo:107317010 / cjo:107319589","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107317010+cjo:107319589",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","cjo:107306951 / cjo:107308908 / cjo:107317905","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306951+cjo:107308908+cjo:107317905",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cjo:107318664","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107318664",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cjo:107306557 / cjo:107307251 / cjo:107322670","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306557+cjo:107307251+cjo:107322670",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","cjo:107314198","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107314198",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cjo:107306557 / cjo:107307251 / cjo:107322670","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306557+cjo:107307251+cjo:107322670",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","cjo:107306278 / cjo:107306279","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306278+cjo:107306279",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry50","117","cjo:107319068","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319068",NA,"rn:R03161",NA,310,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
