"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","sbag:UW38_C0001G0943","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0943",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sbag:UW38_C0001G0807","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0807",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","sbag:UW38_C0001G0797","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0797",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","sbag:UW38_C0001G0734","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0734",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","sbag:UW38_C0001G0718","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0718",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sbag:UW38_C0001G0455","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0455",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sbag:UW38_C0001G0289","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0289",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sbag:UW38_C0001G0289","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0289",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","150","sbag:UW38_C0001G0732","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0732",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","sbag:UW38_C0001G0294","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0294",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
