"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","79","her:C695_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_06600",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","her:C695_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00205",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","her:C695_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00200",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","her:C695_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00195",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","her:C695_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00965",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","her:C695_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00875",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","her:C695_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00875",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","her:C695_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_07160",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","her:C695_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_00550",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","her:C695_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?her:C695_02965",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
