"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","efs:EFS1_0541 / efs:EFS1_0542 / efs:EFS1_0563 / efs:EFS1_1271 / efs:EFS1_1272 / efs:EFS1_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0541+efs:EFS1_0542+efs:EFS1_0563+efs:EFS1_1271+efs:EFS1_1272+efs:EFS1_1273",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","efs:EFS1_0287 / efs:EFS1_0289 / efs:EFS1_0291 / efs:EFS1_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0287+efs:EFS1_0289+efs:EFS1_0291+efs:EFS1_0292",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","efs:EFS1_0017 / efs:EFS1_0018 / efs:EFS1_0019 / efs:EFS1_0020 / efs:EFS1_0335 / efs:EFS1_0336 / efs:EFS1_0341 / efs:EFS1_1609 / efs:EFS1_1610 / efs:EFS1_1611 / efs:EFS1_1612 / efs:EFS1_2564 / efs:EFS1_2566 / efs:EFS1_2567 / efs:EFS1_2632 / efs:EFS1_2634 / efs:EFS1_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0017+efs:EFS1_0018+efs:EFS1_0019+efs:EFS1_0020+efs:EFS1_0335+efs:EFS1_0336+efs:EFS1_0341+efs:EFS1_1609+efs:EFS1_1610+efs:EFS1_1611+efs:EFS1_1612+efs:EFS1_2564+efs:EFS1_2566+efs:EFS1_2567+efs:EFS1_2632+efs:EFS1_2634+efs:EFS1_2635",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","efs:EFS1_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_1002",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","efs:EFS1_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0293",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","efs:EFS1_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_2066",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","efs:EFS1_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_2710",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","efs:EFS1_2078 / efs:EFS1_2705 / efs:EFS1_2706 / efs:EFS1_2707","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_2078+efs:EFS1_2705+efs:EFS1_2706+efs:EFS1_2707",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","efs:EFS1_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0873",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","efs:EFS1_0540 / efs:EFS1_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0540+efs:EFS1_0564",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","efs:EFS1_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_1685",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","efs:EFS1_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0995",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","efs:EFS1_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0995",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","efs:EFS1_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0314",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","efs:EFS1_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0313",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","efs:EFS1_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0315",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","efs:EFS1_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_1257",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry102","184","efs:EFS1_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_1274",NA,"rn:R09031",NA,1025,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
