"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","pary:A4V02_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_12550",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","pary:A4V02_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_00005",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pary:A4V02_07610 / pary:A4V02_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_07610+pary:A4V02_10820",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pary:A4V02_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_09735",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pary:A4V02_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_09305",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","pary:A4V02_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_05135",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","pary:A4V02_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_01320",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pary:A4V02_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_11345",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pary:A4V02_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_12705",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","pary:A4V02_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_01415",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pary:A4V02_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_04980",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pary:A4V02_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_09805",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pary:A4V02_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_09805",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pary:A4V02_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_05390",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","pary:A4V02_07620 / pary:A4V02_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_07620+pary:A4V02_07645",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","pary:A4V02_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_11935",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
