"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","79","hef:HPF16_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1210",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","hef:HPF16_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1277",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","hef:HPF16_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1278",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","hef:HPF16_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1279",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","hef:HPF16_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0200",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","hef:HPF16_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0184",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","hef:HPF16_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0184",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","hef:HPF16_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1445",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","hef:HPF16_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0125",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","hef:HPF16_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0785",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
