"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","tvi:Thivi_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_0264",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry6","60","tvi:Thivi_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_2448",NA,"rn:R00866",NA,310,985,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","tvi:Thivi_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_1156",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","tvi:Thivi_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_2629",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","tvi:Thivi_3375","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3375",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","tvi:Thivi_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_2629",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","tvi:Thivi_3381 / tvi:Thivi_3405","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3381+tvi:Thivi_3405",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","tvi:Thivi_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3381",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","tvi:Thivi_3909","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3909",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","tvi:Thivi_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_2341",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","tvi:Thivi_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_2341",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","tvi:Thivi_4144","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_4144",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
