"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","hih:NF38_02825 / hih:NF38_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_02825+hih:NF38_02835",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","hih:NF38_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_08565",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","hih:NF38_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_01235",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","hih:NF38_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_00060",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","hih:NF38_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_02830",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","hih:NF38_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_01740",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","hih:NF38_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_02455",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","hih:NF38_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_02455",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","hih:NF38_01795 / hih:NF38_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_01795+hih:NF38_08045",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry91","166","hih:NF38_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_01400",NA,"rn:R03241",NA,310,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","hih:NF38_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_01410",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","hih:NF38_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_01395",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
