"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","62","psi:S70_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_13285",NA,"rn:R00868",NA,409,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","psi:S70_00905 / psi:S70_00910 / psi:S70_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_00905+psi:S70_00910+psi:S70_00915",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","psi:S70_05310 / psi:S70_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_05310+psi:S70_07010",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","psi:S70_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_00335",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","psi:S70_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_06190",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","psi:S70_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_06210",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","psi:S70_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_06220",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","psi:S70_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_06200",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","psi:S70_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_11025",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","psi:S70_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_01795",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","psi:S70_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_11055",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","psi:S70_01295 / psi:S70_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_01295+psi:S70_06595",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","psi:S70_01295 / psi:S70_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_01295+psi:S70_06595",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","psi:S70_12060 / psi:S70_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_12060+psi:S70_18600",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","psi:S70_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_13245",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
