"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","srw:TUE45_04457 / srw:TUE45_04641","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_04457+srw:TUE45_04641",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","srw:TUE45_01341","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01341",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","srw:TUE45_01528","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01528",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","srw:TUE45_06438","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_06438",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","srw:TUE45_02453","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_02453",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","srw:TUE45_00691 / srw:TUE45_04639","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_00691+srw:TUE45_04639",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","srw:TUE45_01784 / srw:TUE45_04636 / srw:TUE45_05459","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01784+srw:TUE45_04636+srw:TUE45_05459",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","srw:TUE45_01784 / srw:TUE45_04626","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01784+srw:TUE45_04626",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","srw:TUE45_01605 / srw:TUE45_02650 / srw:TUE45_05899","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01605+srw:TUE45_02650+srw:TUE45_05899",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","srw:TUE45_01605 / srw:TUE45_02650 / srw:TUE45_05899","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01605+srw:TUE45_02650+srw:TUE45_05899",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","srw:TUE45_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_04455",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","srw:TUE45_02442","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_02442",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","srw:TUE45_01349 / srw:TUE45_01405 / srw:TUE45_04088","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01349+srw:TUE45_01405+srw:TUE45_04088",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","srw:TUE45_01349 / srw:TUE45_01405 / srw:TUE45_04088","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01349+srw:TUE45_01405+srw:TUE45_04088",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","srw:TUE45_00264","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_00264",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","srw:TUE45_00262","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_00262",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","srw:TUE45_05567","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_05567",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","srw:TUE45_02321","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_02321",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","srw:TUE45_01014 / srw:TUE45_03236","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01014+srw:TUE45_03236",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","srw:TUE45_00156 / srw:TUE45_06264","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_00156+srw:TUE45_06264",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","srw:TUE45_00154","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_00154",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry132","226","srw:TUE45_06783","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_06783",NA,"rn:R11620",NA,179,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
