"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","aui:APT62_04975 / aui:APT62_07070 / aui:APT62_07075 / aui:APT62_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_04975+aui:APT62_07070+aui:APT62_07075+aui:APT62_07080",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","aui:APT62_00125 / aui:APT62_00135 / aui:APT62_00515 / aui:APT62_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_00125+aui:APT62_00135+aui:APT62_00515+aui:APT62_00525",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","aui:APT62_09300 / aui:APT62_09305 / aui:APT62_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_09300+aui:APT62_09305+aui:APT62_09310",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","aui:APT62_01440 / aui:APT62_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_01440+aui:APT62_03270",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","aui:APT62_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_00530",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","aui:APT62_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_09290",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","aui:APT62_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_06005",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","aui:APT62_05980 / aui:APT62_05985 / aui:APT62_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_05980+aui:APT62_05985+aui:APT62_05990",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","aui:APT62_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_06430",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","aui:APT62_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_04980",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","aui:APT62_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_05410",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","aui:APT62_07060 / aui:APT62_07065 / aui:APT62_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_07060+aui:APT62_07065+aui:APT62_08105",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","aui:APT62_07060 / aui:APT62_07065 / aui:APT62_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_07060+aui:APT62_07065+aui:APT62_08105",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","aui:APT62_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_05340",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
