"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","63","mdm:103418491 / mdm:103420525","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103418491+mdm:103420525",NA,"rn:R01787",NA,179,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","64","mdm:103417837 / mdm:103431148 / mdm:103432365 / mdm:103439703 / mdm:103439704 / mdm:103439712 / mdm:103439714 / mdm:103440002 / mdm:103440053 / mdm:103440064 / mdm:103440075 / mdm:103440086 / mdm:103440114 / mdm:108172290","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103417837+mdm:103431148+mdm:103432365+mdm:103439703+mdm:103439704+mdm:103439712+mdm:103439714+mdm:103440002+mdm:103440053+mdm:103440064+mdm:103440075+mdm:103440086+mdm:103440114+mdm:108172290",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","65","mdm:103425755 / mdm:103429066","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103425755+mdm:103429066",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","75","mdm:103401134 / mdm:103401285 / mdm:103405661 / mdm:103423521 / mdm:103431504 / mdm:103433770 / mdm:103436290 / mdm:103450467 / mdm:114826431","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103401134+mdm:103401285+mdm:103405661+mdm:103423521+mdm:103431504+mdm:103433770+mdm:103436290+mdm:103450467+mdm:114826431",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry11","76","mdm:103400721 / mdm:103405384 / mdm:103426939 / mdm:103429205 / mdm:103443741 / mdm:103448288 / mdm:103449780 / mdm:103449888 / mdm:103450387","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103400721+mdm:103405384+mdm:103426939+mdm:103429205+mdm:103443741+mdm:103448288+mdm:103449780+mdm:103449888+mdm:103450387",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","79","mdm:103400721 / mdm:103405384 / mdm:103426939 / mdm:103429205 / mdm:103443741 / mdm:103448288 / mdm:103449780 / mdm:103449888 / mdm:103450387","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103400721+mdm:103405384+mdm:103426939+mdm:103429205+mdm:103443741+mdm:103448288+mdm:103449780+mdm:103449888+mdm:103450387",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","mdm:103405999 / mdm:103439109 / mdm:103439692 / mdm:103439933 / mdm:103441205 / mdm:103444187 / mdm:114824331","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103405999+mdm:103439109+mdm:103439692+mdm:103439933+mdm:103441205+mdm:103444187+mdm:114824331",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","81","mdm:103418639 / mdm:103447628","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103418639+mdm:103447628",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","mdm:103402682 / mdm:103405684 / mdm:103444130 / mdm:103451636","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103402682+mdm:103405684+mdm:103444130+mdm:103451636",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","mdm:103400412 / mdm:103439267","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103400412+mdm:103439267",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","mdm:103427409 / mdm:103430014","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103427409+mdm:103430014",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","mdm:103424268 / mdm:103436130","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103424268+mdm:103436130",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","mdm:103422160 / mdm:103425825 / mdm:103435383 / mdm:103437762 / mdm:103455258 / mdm:114824455","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103422160+mdm:103425825+mdm:103435383+mdm:103437762+mdm:103455258+mdm:114824455",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","mdm:103400183 / mdm:103406791 / mdm:103432185 / mdm:103438916 / mdm:103439064 / mdm:103439065 / mdm:103439066 / mdm:103448202 / mdm:114825052 / mdm:114826515","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103400183+mdm:103406791+mdm:103432185+mdm:103438916+mdm:103439064+mdm:103439065+mdm:103439066+mdm:103448202+mdm:114825052+mdm:114826515",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
