"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","69","brl:BZG35_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_09065",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","brl:BZG35_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_00330",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","brl:BZG35_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_05155",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","brl:BZG35_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_00390",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","brl:BZG35_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_03865",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","brl:BZG35_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_03860",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","brl:BZG35_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_10465",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","brl:BZG35_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_13945",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","brl:BZG35_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_13945",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","brl:BZG35_10285 / brl:BZG35_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?brl:BZG35_10285+brl:BZG35_16295",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
