"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lcv:FBA2_03195 / lcv:FBA2_03200 / lcv:FBA2_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_03195+lcv:FBA2_03200+lcv:FBA2_04400",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lcv:FBA2_00950 / lcv:FBA2_02480 / lcv:FBA2_02485 / lcv:FBA2_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_00950+lcv:FBA2_02480+lcv:FBA2_02485+lcv:FBA2_02490",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","lcv:FBA2_01120 / lcv:FBA2_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_01120+lcv:FBA2_02240",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lcv:FBA2_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_05830",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","lcv:FBA2_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_02625",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lcv:FBA2_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_04490",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lcv:FBA2_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_04405",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lcv:FBA2_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_03180",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lcv:FBA2_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_07665",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lcv:FBA2_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_07665",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","lcv:FBA2_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_09085",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
