"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","dja:HY57_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_06840",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","dja:HY57_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_20070",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","dja:HY57_02855 / dja:HY57_20075","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_02855+dja:HY57_20075",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","dja:HY57_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_20070",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","dja:HY57_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_00075",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","dja:HY57_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_00075",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","dja:HY57_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_11925",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","dja:HY57_09745 / dja:HY57_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_09745+dja:HY57_20140",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","dja:HY57_09745 / dja:HY57_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_09745+dja:HY57_20140",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","dja:HY57_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_03190",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","dja:HY57_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_00245",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","dja:HY57_11370 / dja:HY57_12975 / dja:HY57_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_11370+dja:HY57_12975+dja:HY57_15190",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","dja:HY57_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_12970",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","dja:HY57_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_12955",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","dja:HY57_12965","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_12965",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
