"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","80","mvz:myaer102_43360","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_43360",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","mvz:myaer102_11810 / mvz:myaer102_22350","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_11810+mvz:myaer102_22350",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","mvz:myaer102_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_15010",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","mvz:myaer102_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_05850",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","mvz:myaer102_05860 / mvz:myaer102_38230","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_05860+mvz:myaer102_38230",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","mvz:myaer102_15010 / mvz:myaer102_18900 / mvz:myaer102_52430","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_15010+mvz:myaer102_18900+mvz:myaer102_52430",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","mvz:myaer102_13000 / mvz:myaer102_25420","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_13000+mvz:myaer102_25420",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","95","mvz:myaer102_13000 / mvz:myaer102_25420","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_13000+mvz:myaer102_25420",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","mvz:myaer102_45460","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_45460",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","mvz:myaer102_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_07750",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","mvz:myaer102_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_07750",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","mvz:myaer102_00900 / mvz:myaer102_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_00900+mvz:myaer102_05970",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
