"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lot:AXF11_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_02230",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lot:AXF11_05515 / lot:AXF11_05525 / lot:AXF11_05530 / lot:AXF11_09565 / lot:AXF11_09570 / lot:AXF11_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_05515+lot:AXF11_05525+lot:AXF11_05530+lot:AXF11_09565+lot:AXF11_09570+lot:AXF11_09575",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","lot:AXF11_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_07415",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lot:AXF11_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_04745",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","lot:AXF11_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_05705",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","lot:AXF11_00910 / lot:AXF11_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_00910+lot:AXF11_05700",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lot:AXF11_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_00750",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lot:AXF11_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_02235",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lot:AXF11_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_08015",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lot:AXF11_07015 / lot:AXF11_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_07015+lot:AXF11_09800",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lot:AXF11_07015 / lot:AXF11_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_07015+lot:AXF11_09800",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","150","lot:AXF11_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_05710",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","lot:AXF11_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_00640",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
