"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lbt:AYR52_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_05105",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","lbt:AYR52_00420 / lbt:AYR52_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_00420+lbt:AYR52_00430",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lbt:AYR52_01395 / lbt:AYR52_01405 / lbt:AYR52_01410 / lbt:AYR52_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_01395+lbt:AYR52_01405+lbt:AYR52_01410+lbt:AYR52_01415",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","lbt:AYR52_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_00435",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lbt:AYR52_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_06185",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","lbt:AYR52_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_09935",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","lbt:AYR52_07165 / lbt:AYR52_09910 / lbt:AYR52_09915 / lbt:AYR52_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_07165+lbt:AYR52_09910+lbt:AYR52_09915+lbt:AYR52_09920",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lbt:AYR52_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_04560",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lbt:AYR52_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_05100",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lbt:AYR52_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_06600",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lbt:AYR52_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_06245",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lbt:AYR52_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_06245",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","lbt:AYR52_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_00140",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
