"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","efr:EFREU_v1c00320 / efr:EFREU_v1c02500 / efr:EFREU_v1c02520 / efr:EFREU_v1c02880 / efr:EFREU_v1c05710","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c00320+efr:EFREU_v1c02500+efr:EFREU_v1c02520+efr:EFREU_v1c02880+efr:EFREU_v1c05710",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","efr:EFREU_v1c00300","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c00300",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","efr:EFREU_v1c02120","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c02120",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","efr:EFREU_v1c01860","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c01860",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","efr:EFREU_v1c01810 / efr:EFREU_v1c05700","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c01810+efr:EFREU_v1c05700",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","efr:EFREU_v1c01610","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c01610",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","efr:EFREU_v1c00860","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c00860",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","efr:EFREU_v1c00860","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c00860",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","efr:EFREU_v1c01650","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c01650",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","efr:EFREU_v1c05910","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c05910",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","efr:EFREU_v1c06580","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c06580",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
