"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","bsr:I33_1350 / bsr:I33_1618 / bsr:I33_2745 / bsr:I33_2746 / bsr:I33_2747 / bsr:I33_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1350+bsr:I33_1618+bsr:I33_2745+bsr:I33_2746+bsr:I33_2747+bsr:I33_2748",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","bsr:I33_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_0702",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","bsr:I33_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1965",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","bsr:I33_0458 / bsr:I33_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_0458+bsr:I33_0459",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","bsr:I33_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_0676",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","bsr:I33_0674 / bsr:I33_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_0674+bsr:I33_0704",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","bsr:I33_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_0460",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","bsr:I33_0675 / bsr:I33_1351 / bsr:I33_3708","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_0675+bsr:I33_1351+bsr:I33_3708",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","bsr:I33_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_2977",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","bsr:I33_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1617",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","bsr:I33_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_3509",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bsr:I33_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_3857",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bsr:I33_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_3857",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","bsr:I33_3204","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_3204",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","bsr:I33_3207","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_3207",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bsr:I33_3854 / bsr:I33_4185","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_3854+bsr:I33_4185",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","bsr:I33_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_2744",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","bsr:I33_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_3835",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
