"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ppc:HMPREF9154_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0869",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","ppc:HMPREF9154_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1219",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","ppc:HMPREF9154_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1828",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ppc:HMPREF9154_1760 / ppc:HMPREF9154_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1760+ppc:HMPREF9154_2515",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","ppc:HMPREF9154_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1009",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ppc:HMPREF9154_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0725",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ppc:HMPREF9154_0962 / ppc:HMPREF9154_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0962+ppc:HMPREF9154_1141",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ppc:HMPREF9154_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0955",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","ppc:HMPREF9154_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0648",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","ppc:HMPREF9154_2327 / ppc:HMPREF9154_2328 / ppc:HMPREF9154_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2327+ppc:HMPREF9154_2328+ppc:HMPREF9154_2329",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ppc:HMPREF9154_0041 / ppc:HMPREF9154_1217 / ppc:HMPREF9154_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0041+ppc:HMPREF9154_1217+ppc:HMPREF9154_1493",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","ppc:HMPREF9154_0041 / ppc:HMPREF9154_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0041+ppc:HMPREF9154_1570",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ppc:HMPREF9154_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1069",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ppc:HMPREF9154_0604 / ppc:HMPREF9154_0919 / ppc:HMPREF9154_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0604+ppc:HMPREF9154_0919+ppc:HMPREF9154_3053",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ppc:HMPREF9154_0604 / ppc:HMPREF9154_0919 / ppc:HMPREF9154_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0604+ppc:HMPREF9154_0919+ppc:HMPREF9154_3053",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","ppc:HMPREF9154_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0925",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry48","115","ppc:HMPREF9154_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0649",NA,"rn:R03234",NA,1047,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","ppc:HMPREF9154_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0923",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","ppc:HMPREF9154_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2715",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","ppc:HMPREF9154_0699 / ppc:HMPREF9154_1850 / ppc:HMPREF9154_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0699+ppc:HMPREF9154_1850+ppc:HMPREF9154_2287",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
