"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","78","capq:CGC52_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_03525",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","capq:CGC52_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_01560",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","capq:CGC52_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_02310",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","capq:CGC52_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_00765",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","capq:CGC52_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_00595",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","capq:CGC52_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_00420",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","capq:CGC52_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_00420",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","capq:CGC52_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_03290",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","capq:CGC52_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_07045",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry91","166","capq:CGC52_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_03480",NA,"rn:R03241",NA,310,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","capq:CGC52_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_01945",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","capq:CGC52_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_06660",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
