"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","pci:PCH70_43050 / pci:PCH70_43070","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_43050+pci:PCH70_43070",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","pci:PCH70_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_14530",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","pci:PCH70_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_22160",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pci:PCH70_22140","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_22140",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pci:PCH70_10020 / pci:PCH70_32000","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_10020+pci:PCH70_32000",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pci:PCH70_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_01500",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","pci:PCH70_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_01450",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pci:PCH70_10020 / pci:PCH70_32000","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_10020+pci:PCH70_32000",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","pci:PCH70_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_10060",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry29","91","pci:PCH70_10110 / pci:PCH70_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_10110+pci:PCH70_10120",NA,"rn:R08692",NA,568,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","pci:PCH70_43060","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_43060",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pci:PCH70_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_07840",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pci:PCH70_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_04880",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pci:PCH70_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_04880",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pci:PCH70_48670","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_48670",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry46","108","pci:PCH70_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_10130",NA,"rn:R00880",NA,522,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","150","pci:PCH70_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_01440",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","pci:PCH70_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_14120",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry131","224","pci:PCH70_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_10080",NA,"rn:R08693",NA,663,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
