"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","60","senq:AU40_12440 / senq:AU40_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_12440+senq:AU40_12450",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","65","senq:AU40_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_20030",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","73","senq:AU40_20175","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_20175",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","78","senq:AU40_06985 / senq:AU40_06990 / senq:AU40_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_06985+senq:AU40_06990+senq:AU40_06995",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","senq:AU40_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_02125",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","83","senq:AU40_20185","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_20185",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","senq:AU40_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_09160",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","senq:AU40_11770 / senq:AU40_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_11770+senq:AU40_11885",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","senq:AU40_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_11905",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","senq:AU40_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_11910",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
