"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","fek:C1H87_13700 / fek:C1H87_17865","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_13700+fek:C1H87_17865",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","fek:C1H87_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_05750",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","fek:C1H87_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_01630",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","fek:C1H87_16835","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_16835",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","fek:C1H87_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_22710",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","fek:C1H87_00925 / fek:C1H87_08165 / fek:C1H87_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_00925+fek:C1H87_08165+fek:C1H87_08195",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","fek:C1H87_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_20150",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","fek:C1H87_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06935",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","fek:C1H87_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06935",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","fek:C1H87_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_10700",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","fek:C1H87_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_12290",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","fek:C1H87_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_17900",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","fek:C1H87_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_17905",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
