"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sjj:SPJ_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0818",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","sjj:SPJ_0383 / sjj:SPJ_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0383+sjj:SPJ_0385",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","sjj:SPJ_0091 / sjj:SPJ_0092 / sjj:SPJ_0093 / sjj:SPJ_0094 / sjj:SPJ_0290 / sjj:SPJ_0291 / sjj:SPJ_0292 / sjj:SPJ_2187 / sjj:SPJ_2188 / sjj:SPJ_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0091+sjj:SPJ_0092+sjj:SPJ_0093+sjj:SPJ_0094+sjj:SPJ_0290+sjj:SPJ_0291+sjj:SPJ_0292+sjj:SPJ_2187+sjj:SPJ_2188+sjj:SPJ_2190",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sjj:SPJ_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_1616",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","sjj:SPJ_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0386",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sjj:SPJ_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0675",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sjj:SPJ_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0837",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sjj:SPJ_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0817",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sjj:SPJ_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_1480",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sjj:SPJ_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0557",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sjj:SPJ_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0557",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","sjj:SPJ_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_2193",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","sjj:SPJ_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_2192",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","sjj:SPJ_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_2184",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
