"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","79","hty:BN2458_PEG1623","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1623",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","hty:BN2458_PEG0539","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0539",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","hty:BN2458_PEG0547 / hty:BN2458_PEG0800","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0547+hty:BN2458_PEG0800",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","hty:BN2458_PEG1830","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1830",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","hty:BN2458_PEG2012","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG2012",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","hty:BN2458_PEG1194","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1194",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","hty:BN2458_PEG1194","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1194",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","hty:BN2458_PEG1597","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1597",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","hty:BN2458_PEG1819","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1819",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","hty:BN2458_PEG1183","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1183",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
