"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","see:SNSL254_A2396 / see:SNSL254_A2398 / see:SNSL254_A4139","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A2396+see:SNSL254_A2398+see:SNSL254_A4139",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","see:SNSL254_A3939","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A3939",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","see:SNSL254_A3320 / see:SNSL254_A3321 / see:SNSL254_A3963","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A3320+see:SNSL254_A3321+see:SNSL254_A3963",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","see:SNSL254_A0627 / see:SNSL254_A0628 / see:SNSL254_A0629 / see:SNSL254_A0630 / see:SNSL254_A1969 / see:SNSL254_A1970 / see:SNSL254_A1971","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A0627+see:SNSL254_A0628+see:SNSL254_A0629+see:SNSL254_A0630+see:SNSL254_A1969+see:SNSL254_A1970+see:SNSL254_A1971",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","see:SNSL254_A0436","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A0436",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","see:SNSL254_A3964","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A3964",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","see:SNSL254_A1576","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A1576",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","see:SNSL254_A2262 / see:SNSL254_A2286","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A2262+see:SNSL254_A2286",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","see:SNSL254_A2290","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A2290",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","see:SNSL254_A2291","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A2291",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","see:SNSL254_A2263 / see:SNSL254_A2287","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A2263+see:SNSL254_A2287",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","see:SNSL254_A3037","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A3037",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","see:SNSL254_A3034 / see:SNSL254_A3035 / see:SNSL254_A3036","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A3034+see:SNSL254_A3035+see:SNSL254_A3036",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","see:SNSL254_A1440 / see:SNSL254_A4391","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A1440+see:SNSL254_A4391",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","see:SNSL254_A2397","gene","http://www.kegg.jp/dbget-bin/www_bget?see:SNSL254_A2397",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
