"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","gfl:GRFL_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0339",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","gfl:GRFL_0929 / gfl:GRFL_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0929+gfl:GRFL_0934",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","gfl:GRFL_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1816",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","gfl:GRFL_3367","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_3367",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","gfl:GRFL_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0120",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","gfl:GRFL_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1929",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","gfl:GRFL_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1928",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","gfl:GRFL_0834 / gfl:GRFL_1923 / gfl:GRFL_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0834+gfl:GRFL_1923+gfl:GRFL_2281",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","gfl:GRFL_0191 / gfl:GRFL_3043 / gfl:GRFL_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0191+gfl:GRFL_3043+gfl:GRFL_3314",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","gfl:GRFL_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2244",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","gfl:GRFL_2197 / gfl:GRFL_2574 / gfl:GRFL_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2197+gfl:GRFL_2574+gfl:GRFL_3041",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","gfl:GRFL_2197 / gfl:GRFL_2574 / gfl:GRFL_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2197+gfl:GRFL_2574+gfl:GRFL_3041",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","gfl:GRFL_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1442",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","gfl:GRFL_1682 / gfl:GRFL_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1682+gfl:GRFL_2161",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","gfl:GRFL_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2183",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","gfl:GRFL_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1387",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","gfl:GRFL_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2858",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
