"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","79","sul:SYO3AOP1_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1001",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","sul:SYO3AOP1_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1406",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","sul:SYO3AOP1_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1407",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","sul:SYO3AOP1_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1001",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sul:SYO3AOP1_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0397",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sul:SYO3AOP1_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1153",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sul:SYO3AOP1_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0914",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sul:SYO3AOP1_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0914",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","sul:SYO3AOP1_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0023",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","sul:SYO3AOP1_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0426",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","sul:SYO3AOP1_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1026",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
