"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","aue:C5O00_07350 / aue:C5O00_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_07350+aue:C5O00_07585",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","aue:C5O00_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_01330",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","aue:C5O00_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_11645",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","aue:C5O00_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_09695",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","aue:C5O00_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_09690",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","aue:C5O00_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_02595",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","aue:C5O00_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_11225",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","aue:C5O00_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_09200",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","aue:C5O00_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_08720",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","aue:C5O00_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_08720",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","aue:C5O00_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_04265",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","aue:C5O00_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_07660",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","aue:C5O00_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_05185",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
