"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","plf:PANA5342_0633 / plf:PANA5342_0634 / plf:PANA5342_0696 / plf:PANA5342_0697 / plf:PANA5342_0698 / plf:PANA5342_1517 / plf:PANA5342_1519 / plf:PANA5342_1759 / plf:PANA5342_1760 / plf:PANA5342_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0633+plf:PANA5342_0634+plf:PANA5342_0696+plf:PANA5342_0697+plf:PANA5342_0698+plf:PANA5342_1517+plf:PANA5342_1519+plf:PANA5342_1759+plf:PANA5342_1760+plf:PANA5342_1761",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","plf:PANA5342_0052 / plf:PANA5342_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0052+plf:PANA5342_2323",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry7","62","plf:PANA5342_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_1398",NA,"rn:R00868",NA,409,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","plf:PANA5342_4316","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_4316",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","plf:PANA5342_2024 / plf:PANA5342_2025 / plf:PANA5342_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_2024+plf:PANA5342_2025+plf:PANA5342_2026",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","plf:PANA5342_3354 / plf:PANA5342_4084","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_3354+plf:PANA5342_4084",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","plf:PANA5342_4317","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_4317",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","plf:PANA5342_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_2369",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","plf:PANA5342_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_1604",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","plf:PANA5342_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_1601",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","plf:PANA5342_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_1600",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","plf:PANA5342_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_1602",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","plf:PANA5342_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_3471",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","plf:PANA5342_3468 / plf:PANA5342_3469 / plf:PANA5342_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_3468+plf:PANA5342_3469+plf:PANA5342_3470",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","plf:PANA5342_0167 / plf:PANA5342_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0167+plf:PANA5342_2335",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","plf:PANA5342_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_1518",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","plf:PANA5342_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0170",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","plf:PANA5342_0635 / plf:PANA5342_0694 / plf:PANA5342_0695 / plf:PANA5342_0872 / plf:PANA5342_1713 / plf:PANA5342_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0635+plf:PANA5342_0694+plf:PANA5342_0695+plf:PANA5342_0872+plf:PANA5342_1713+plf:PANA5342_2332",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","plf:PANA5342_0635 / plf:PANA5342_0694 / plf:PANA5342_0695 / plf:PANA5342_0872 / plf:PANA5342_1713 / plf:PANA5342_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0635+plf:PANA5342_0694+plf:PANA5342_0695+plf:PANA5342_0872+plf:PANA5342_1713+plf:PANA5342_2332",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","plf:PANA5342_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_1651",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","plf:PANA5342_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_1650",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","plf:PANA5342_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_1652",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","plf:PANA5342_0175 / plf:PANA5342_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0175+plf:PANA5342_0547",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry102","184","plf:PANA5342_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_1254",NA,"rn:R09031",NA,1025,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry106","189","plf:PANA5342_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_1253",NA,"rn:R03576",NA,1025,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","plf:PANA5342_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_1789",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
