"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","gan:UMN179_00796 / gan:UMN179_00798","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00796+gan:UMN179_00798",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","gan:UMN179_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00562",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","gan:UMN179_00904","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00904",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","gan:UMN179_00756 / gan:UMN179_00757 / gan:UMN179_00758","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00756+gan:UMN179_00757+gan:UMN179_00758",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","gan:UMN179_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01100",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","gan:UMN179_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00905",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","gan:UMN179_00754","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00754",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","gan:UMN179_01569","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01569",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","gan:UMN179_01547","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01547",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","gan:UMN179_01544 / gan:UMN179_01545 / gan:UMN179_01546","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01544+gan:UMN179_01545+gan:UMN179_01546",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","gan:UMN179_02076","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_02076",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","gan:UMN179_00797","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00797",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","gan:UMN179_00679","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_00679",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","gan:UMN179_01128","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01128",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","gan:UMN179_01128","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01128",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","gan:UMN179_01376 / gan:UMN179_02272","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01376+gan:UMN179_02272",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry91","166","gan:UMN179_01238","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01238",NA,"rn:R03241",NA,310,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","gan:UMN179_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01240",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","gan:UMN179_01237","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01237",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry102","184","gan:UMN179_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01122",NA,"rn:R09031",NA,1025,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","gan:UMN179_01124","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01124",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry106","189","gan:UMN179_01123","gene","http://www.kegg.jp/dbget-bin/www_bget?gan:UMN179_01123",NA,"rn:R03576",NA,1025,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
