"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","72","meta:Y590_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_05220",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","meta:Y590_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_11195",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","meta:Y590_20610 / meta:Y590_24495","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_20610+meta:Y590_24495",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","meta:Y590_20555","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_20555",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","meta:Y590_23650","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_23650",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","meta:Y590_20610 / meta:Y590_24495","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_20610+meta:Y590_24495",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","meta:Y590_23875","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_23875",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","meta:Y590_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_11430",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","meta:Y590_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_11430",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","meta:Y590_03905 / meta:Y590_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_03905+meta:Y590_09360",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","meta:Y590_24390","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_24390",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
