"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","chj:NCTC10426_01393","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01393",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","chj:NCTC10426_01793","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01793",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","chj:NCTC10426_00437 / chj:NCTC10426_00438 / chj:NCTC10426_00439 / chj:NCTC10426_00475 / chj:NCTC10426_00476 / chj:NCTC10426_00477","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00437+chj:NCTC10426_00438+chj:NCTC10426_00439+chj:NCTC10426_00475+chj:NCTC10426_00476+chj:NCTC10426_00477",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","chj:NCTC10426_01712","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01712",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","chj:NCTC10426_01792","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01792",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","chj:NCTC10426_00482","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00482",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","chj:NCTC10426_01231","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01231",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","chj:NCTC10426_01228 / chj:NCTC10426_01229 / chj:NCTC10426_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01228+chj:NCTC10426_01229+chj:NCTC10426_01230",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","chj:NCTC10426_01901","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01901",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","chj:NCTC10426_00842","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00842",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","chj:NCTC10426_01217","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01217",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","chj:NCTC10426_01217","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_01217",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","chj:NCTC10426_00172","gene","http://www.kegg.jp/dbget-bin/www_bget?chj:NCTC10426_00172",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
