"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ble:BleG1_1159 / ble:BleG1_3562 / ble:BleG1_3563","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_1159+ble:BleG1_3562+ble:BleG1_3563",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","ble:BleG1_0768 / ble:BleG1_0869 / ble:BleG1_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0768+ble:BleG1_0869+ble:BleG1_0871",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","ble:BleG1_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_3597",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","ble:BleG1_2924 / ble:BleG1_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2924+ble:BleG1_2926",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ble:BleG1_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0940",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","ble:BleG1_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2923",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ble:BleG1_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0917",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","ble:BleG1_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_3555",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","ble:BleG1_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_3554",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ble:BleG1_3543","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_3543",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ble:BleG1_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2712",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","ble:BleG1_1158 / ble:BleG1_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_1158+ble:BleG1_3564",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ble:BleG1_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2997",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ble:BleG1_0512 / ble:BleG1_3341 / ble:BleG1_3742","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0512+ble:BleG1_3341+ble:BleG1_3742",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ble:BleG1_0512 / ble:BleG1_3341 / ble:BleG1_3742","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0512+ble:BleG1_3341+ble:BleG1_3742",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ble:BleG1_3739","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_3739",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","ble:BleG1_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_1871",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","ble:BleG1_3724","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_3724",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","ble:BleG1_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0470",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
