"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","mhh:MYM_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0356",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","mhh:MYM_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0181",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","mhh:MYM_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0182",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mhh:MYM_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0539",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mhh:MYM_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0585",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","mhh:MYM_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0540",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mhh:MYM_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0166",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mhh:MYM_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0096",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mhh:MYM_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0096",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","mhh:MYM_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0696",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
