"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","pdm:ADU72_0296 / pdm:ADU72_0873 / pdm:ADU72_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0296+pdm:ADU72_0873+pdm:ADU72_0874",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","pdm:ADU72_0575 / pdm:ADU72_0576 / pdm:ADU72_0579 / pdm:ADU72_0929 / pdm:ADU72_0930 / pdm:ADU72_0931 / pdm:ADU72_1536 / pdm:ADU72_1537 / pdm:ADU72_1538 / pdm:ADU72_1541 / pdm:ADU72_1542 / pdm:ADU72_2040 / pdm:ADU72_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0575+pdm:ADU72_0576+pdm:ADU72_0579+pdm:ADU72_0929+pdm:ADU72_0930+pdm:ADU72_0931+pdm:ADU72_1536+pdm:ADU72_1537+pdm:ADU72_1538+pdm:ADU72_1541+pdm:ADU72_1542+pdm:ADU72_2040+pdm:ADU72_2041",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pdm:ADU72_1341 / pdm:ADU72_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1341+pdm:ADU72_2044",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pdm:ADU72_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1726",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","pdm:ADU72_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0330",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pdm:ADU72_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_2162",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","pdm:ADU72_0297 / pdm:ADU72_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0297+pdm:ADU72_2047",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pdm:ADU72_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1644",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pdm:ADU72_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1692",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pdm:ADU72_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1692",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
