"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","60","ebe:B21_02055 / ebe:B21_02057","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02055+ebe:B21_02057",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","65","ebe:B21_03368","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03368",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","73","ebe:B21_02726 / ebe:B21_02727 / ebe:B21_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02726+ebe:B21_02727+ebe:B21_03405",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","78","ebe:B21_01775 / ebe:B21_01776 / ebe:B21_01777","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_01775+ebe:B21_01776+ebe:B21_01777",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","ebe:B21_00347","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_00347",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","83","ebe:B21_03406","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03406",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","ebe:B21_01572","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_01572",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","ebe:B21_01919 / ebe:B21_01943","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_01919+ebe:B21_01943",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","ebe:B21_01947","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_01947",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","ebe:B21_01948","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_01948",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
