"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","paih:ASL14_02855 / paih:ASL14_10715 / paih:ASL14_10720 / paih:ASL14_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_02855+paih:ASL14_10715+paih:ASL14_10720+paih:ASL14_12420",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","paih:ASL14_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_16630",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","paih:ASL14_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_19525",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","paih:ASL14_05795 / paih:ASL14_13585 / paih:ASL14_14985 / paih:ASL14_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_05795+paih:ASL14_13585+paih:ASL14_14985+paih:ASL14_21940",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","paih:ASL14_08810 / paih:ASL14_08815 / paih:ASL14_08820 / paih:ASL14_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_08810+paih:ASL14_08815+paih:ASL14_08820+paih:ASL14_08825",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","paih:ASL14_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_03970",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","paih:ASL14_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_19540",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","paih:ASL14_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_04210",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","paih:ASL14_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_05760",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","paih:ASL14_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_05755",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","paih:ASL14_05800 / paih:ASL14_24660","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_05800+paih:ASL14_24660",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","paih:ASL14_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_02430",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","paih:ASL14_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_02860",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","paih:ASL14_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_10915",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","paih:ASL14_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_11185",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","paih:ASL14_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_11185",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","paih:ASL14_12730 / paih:ASL14_24900","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_12730+paih:ASL14_24900",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","paih:ASL14_12735 / paih:ASL14_24895","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_12735+paih:ASL14_24895",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","paih:ASL14_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_12725",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","150","paih:ASL14_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_17760",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","paih:ASL14_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_03665",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","paih:ASL14_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_08750",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
