"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","60","kpo:KPN2242_11590 / kpo:KPN2242_11595 / kpo:KPN2242_11600 / kpo:KPN2242_16050 / kpo:KPN2242_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_11590+kpo:KPN2242_11595+kpo:KPN2242_11600+kpo:KPN2242_16050+kpo:KPN2242_16060",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","65","kpo:KPN2242_01740 / kpo:KPN2242_22705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_01740+kpo:KPN2242_22705",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry7","68","kpo:KPN2242_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_15770",NA,"rn:R00868",NA,409,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","73","kpo:KPN2242_22765","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_22765",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","78","kpo:KPN2242_05580 / kpo:KPN2242_05585 / kpo:KPN2242_05590 / kpo:KPN2242_14630 / kpo:KPN2242_14635 / kpo:KPN2242_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_05580+kpo:KPN2242_05585+kpo:KPN2242_05590+kpo:KPN2242_14630+kpo:KPN2242_14635+kpo:KPN2242_14640",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","kpo:KPN2242_04085 / kpo:KPN2242_05365 / kpo:KPN2242_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_04085+kpo:KPN2242_05365+kpo:KPN2242_18340",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","83","kpo:KPN2242_22770","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_22770",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","kpo:KPN2242_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_10360",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","kpo:KPN2242_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_15540",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","kpo:KPN2242_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_15545",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
