"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","awd:AWOD_II_0371 / awd:AWOD_II_0374 / awd:AWOD_II_0376 / awd:AWOD_II_1039 / awd:AWOD_II_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_II_0371+awd:AWOD_II_0374+awd:AWOD_II_0376+awd:AWOD_II_1039+awd:AWOD_II_1041",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","awd:AWOD_I_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_0243",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","awd:AWOD_II_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_II_1087",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","awd:AWOD_I_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_0242",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","awd:AWOD_II_0107 / awd:AWOD_II_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_II_0107+awd:AWOD_II_0373",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","awd:AWOD_I_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_1051",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","awd:AWOD_I_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_0260",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","awd:AWOD_II_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_II_1040",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","awd:AWOD_I_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2468",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","awd:AWOD_I_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2241",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","awd:AWOD_I_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2241",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","awd:AWOD_I_2414 / awd:AWOD_I_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_2414+awd:AWOD_I_2465",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
